occupancy,ILP,intensity,reuse_ratio,ld_coalesce,L2_hit_rate,L1_hit_rate,branch_eff,pwr_avg
0.20958914642894064,6.142239381259639,1.9792562722066933,0.5391216230464602,0.08890265468355815,90.83116150887821,22.349695976207215,99.56190880096413,47.45385484788204
0.03477443815452982,1.4540682001734795,0.6747277838697234,0.27059276378628194,0.14481370385886447,100.0,11.593195979205305,99.98023732629737,57.87461257006669
0.09857362030535859,3.2402594392408086,0.6340805574241148,0.6260665533489429,0.16213506808629707,97.31364337544393,10.612840262721084,100.0,58.83232766607871
0.05458329997620855,1.8806060222372742,0.563073726020534,0.4967930762763491,0.16072151468323975,96.17781831775268,12.105979295137544,100.0,61.71091244939766
0.1506807547118621,4.747515670905675,0.9080125889092109,0.0846495513609769,0.11571254829813443,97.12637317202281,11.53462665804307,99.29830130853655,57.27479004369269
0.16443933919237838,6.786221349743237,2.0830499667294977,0.07316089548495691,0.09295161365845567,96.67861500406072,25.662202468042366,99.36450299596396,47.80767708490424
0.04418762528451547,1.5510763436216257,1.7687447244059933,0.6683123441873933,0.16375484661844697,93.5943947296507,14.64464514706819,99.79340116200032,48.92725848045456
0.20018988770342663,5.231748298329922,3.0963744391437826,1.5382988666643698,0.10303327810640411,90.57970121924285,17.732818777815194,99.55700415302539,61.036946277659744
0.14625586186109119,5.5302669231637145,0.7768195287213209,0.01,0.1548465799217577,99.65212490295886,7.621878663418954,99.54583324808523,56.389683649323835
0.06026843641530128,1.9069345460839604,0.8424037654758723,0.4980485104108591,0.1523173998591188,95.828891586376,12.366536151594808,99.5849272882271,52.83270632778085
0.1726934122419884,5.128204864874199,0.8242516744792351,0.01,0.09237485968518379,98.02207649690283,19.914006928819408,98.84281695759387,47.50792237455332
0.15492827538800372,4.34697126224704,0.6899330836067765,0.7747456651963319,0.13169322277705015,93.3006390962957,17.175355240266626,99.96671992604514,60.47604051752466
0.045422142587079405,1.9967157828131161,0.4731806764623466,0.4829659193269206,0.13825513855014882,99.27945358288898,4.620741897837612,99.92046326419597,57.85003835439946
0.0373874247559336,1.3977362739656731,0.7046659404792678,0.06531391471463494,0.1859520426394196,97.08161395543878,2.530397208418009,99.98850693355276,58.96413984753927
0.027017073980401235,0.8984045836002391,0.5476894560448232,0.12123999868461532,0.17656329837136153,95.77110278667492,10.52592128591545,100.0,62.61302815668869
0.17722676833193843,5.246660606139046,2.4518600972047575,1.0886069964120262,0.1229226980850602,89.42021627337964,17.668100821148837,99.45220108338691,60.21883474829853
0.09615289930074296,4.09488857380487,2.337895067071003,0.818485395341565,0.13076301613657043,91.21212155595671,24.122191816245582,99.6919359842508,49.15331899714474
0.056074818739421876,1.735043228519605,0.650680364435707,1.8311653380113597,0.1661414920667642,95.20790840230399,7.553439931114305,99.97417205590719,61.1644250376361
0.15130331490980237,4.625276888191832,1.880505920254649,0.7030469943654102,0.13683524013953718,95.59992005791165,18.723325839240903,99.45411396750163,48.69284764359779
0.02466515961858522,1.0198670020735716,0.9885717643623553,1.0376000165182993,0.20415724873292362,96.33516337091585,4.600104298366494,100.0,61.85270410171852
0.20477120948269228,5.63099434943503,2.050009752815921,1.0692132416841293,0.08149076348580958,86.54638408079785,23.03195146209573,99.47999878155954,60.014266441105995
0.4007310917365527,2.8862608607473828,1.7987965764971785,1.3476928319572696,0.10158690714417398,89.17255638981156,25.634515992809636,99.70663162712881,48.595421077745165
0.19685735680349092,5.524485540424708,3.2962926940760258,0.6631435031565862,0.08947911154933104,92.79635548283768,25.39521386241065,99.43101483669895,48.09539320409835
0.154279399264337,5.185546492212475,4.224714232150751,0.5153989516736572,0.08564981051376308,81.50227507051483,27.66106538458684,99.91796657075258,47.52158031541463
0.31432214805360675,2.368327551874111,1.4240512832553904,0.01,0.10567879324527941,100.0,18.17116063554587,98.978646901476,57.01478939790728
0.06440459772861216,2.360051560804577,0.7776496977385584,0.39476988142341196,0.12673376647976786,96.80967670300151,17.007910481047222,99.97589456532235,48.361603782650974
0.09197568406484488,4.260864651424209,2.155610418065455,1.857385276512432,0.15641417152903442,79.01597234590986,20.72453888179357,99.63779547709059,52.273420220701226
0.2180010073550148,8.092557062567204,1.306685649993994,0.4373809063344895,0.09862690839674723,95.7400464632506,17.49542236845154,99.22292478171421,57.64604857757787
0.2139773424806742,5.8749738780537655,2.168568739499068,1.0976455127215998,0.09090700924588058,92.70003314158126,21.821078769869427,99.53006368606087,48.59607475182002
0.03518045855434971,1.4947787145209785,0.4007621784872133,0.6756329358546438,0.18565418741970946,95.99572959167253,5.940152597663368,99.93991847495829,60.40603774184538
0.06856628901785752,4.329177320487657,0.7351051146445902,0.42474300786852826,0.13587807488968923,99.3632455673096,15.506079431384903,99.50374627599113,51.31534401402615
0.21364974756586333,14.22759338724471,3.4412848663432727,0.08250315848509232,0.09051881930284851,99.04142714832957,31.358995863051064,99.72892283762751,47.76253618451924
0.33100840428331646,6.934603046017321,3.447580229846373,0.6974421820593002,0.08241437153610855,70.23749590332969,26.739544566655898,99.7601589729185,55.779010787638434
0.20164749560121709,5.084031171471455,3.0100552505558236,1.878786275154539,0.09027092479701786,89.80173743452431,19.56701421149999,99.25449420665961,48.44405596607099
0.1885210415172123,6.939405472770753,2.748282701463334,0.448058225877399,0.07865410603116639,93.34329255241487,25.149936289374338,99.90777273402044,47.649452187549535
0.05815082724226589,2.295442983079824,1.3035483046508478,0.07334266285849517,0.13419998544409778,100.0,18.85210462477998,99.21079422957068,50.817416543794586
0.22560951302951482,6.616936012424632,1.643786913602058,0.5389753473351168,0.09458549580110803,96.05992439352995,17.99821849409877,99.32209985904366,47.83544406081632
0.04168429473674098,1.5040621983060303,0.4931417305817646,0.4884412523184166,0.17956555819153117,96.92587207610347,11.090752158083253,99.93118004035824,54.19185286237654
0.08918014813278462,8.232470022606883,1.5823933795759564,0.49009303261351034,0.09394143100709858,98.45307102385,10.279245954458627,99.18298086199474,48.145926159193365
0.08016423047166188,1.621385744389304,0.9987187261076699,1.7075558885976168,0.12997354756927199,97.05590943061084,13.395720488019563,99.47074868834784,61.956010653905096
0.19156852812332278,6.805087652197771,3.09210758646414,0.4644605529011242,0.08491507612596029,92.80912086586888,21.130744043092726,99.23965705769598,48.66282357691194
0.1730854689965304,5.661601128303754,1.644730555672422,0.4948754001733956,0.11105221346818998,95.72621505047098,17.560289530241192,99.61481116119187,49.81771455203541
0.24667598701171162,6.628503256001915,4.674034625802106,0.8870119122575726,0.06810940777012361,82.44944131841936,25.188616214560632,99.1880019565792,49.62444239493525
0.260225227480011,6.916965495383588,0.9129093766766175,1.1170668461853581,0.08556661455001485,84.83728977263922,20.734654264951672,99.46337167143759,48.47897174836897
0.16629893384945935,5.817041231715845,2.6896944415768784,0.5070498592591801,0.07855060463444209,96.6328072607134,19.616568382588756,99.307281834441,47.47391027719892
0.04992103362776955,1.7363910072254616,0.8545607057280563,1.9240329974730876,0.14378781937221974,94.73602681651784,18.411516539280868,99.94078702941945,64.08
0.32595271257530717,15.948039859061208,3.259565972606589,0.6920635127443975,0.09258383531281729,90.30214721990589,35.90193611645293,99.90248680957495,49.6156138810449
0.2059550019702516,5.542494507034152,3.3545218899206666,0.8910772269010857,0.0771498395973155,88.85451293606046,22.84031159491882,99.41643372914567,48.410926547812785
0.2368822301412401,6.6659996360304135,1.9398893631857963,0.25431643532209014,0.1013694684469946,97.43091273917167,20.991184824908423,98.94486425284184,55.20811522963148
0.1652465856373513,6.224722399778937,3.5249670144017236,0.5098893047748257,0.07832231782884493,96.93555078675324,16.24172356250881,99.29226435230136,47.636545640996275
0.04999908883782086,1.6846054915123505,0.7185418631188037,0.852488055858345,0.14531593356870323,92.73080835656552,12.895325095139267,99.97071441597534,62.82452582815461
0.039284483605365496,1.5189982781418643,0.9730918716023499,0.25952335917782543,0.14783127794232856,97.8214427351666,10.514008286439841,99.95407431787437,47.89296696045956
0.06850033197195946,2.8718831908035,0.8912085959015981,0.17813292981832368,0.13268420202662112,96.33998066551305,11.389567960862902,100.0,60.34608296114401
0.026185074065760646,1.0195621971361915,0.7382540157600412,0.8714518420363773,0.1686010215316019,91.8384580431031,14.915568892740133,100.0,62.599740217992775
0.04607045221828141,2.343801292696628,0.7701992458090896,0.01,0.12122811448241047,100.0,17.66352027674287,99.88843733021204,46.754818895718195
0.22577917976718395,6.339640916518573,1.9394463079620772,0.46689343623096485,0.089408257273364,92.8931027475073,19.2652833299809,99.05969734567884,49.04569360325779
0.19597778247073006,4.694385409962528,2.122714547100684,0.8028564090304486,0.09765163992026732,92.51504531617748,21.51250867412326,99.1407890239359,50.1074038666541
0.10909825671672692,4.681637883259045,3.4215559400095423,0.5974296909315671,0.13463669147086868,99.19203085831036,15.704939806530234,99.65439906884284,52.70663732370785
0.04249488462730805,1.900717026429008,0.6910810701059581,0.11222195252772266,0.14902704901080968,98.40402340168195,9.956562216648587,99.66230399268355,47.41984183839457
0.1868883532157952,4.536885286570284,3.667947484617506,0.47412631237028197,0.09573288453615841,95.05869047532288,26.283045965845435,99.45774966045023,47.95754687308944
0.02409905282534952,1.0467085632046718,0.5829664792614291,0.4656743819771635,0.19725587771883082,98.62650066213452,7.2503171118053285,99.97356594513147,59.80565805290157
0.30368968199351826,2.405196668652712,4.566604968015524,0.878140833850784,0.09104301638708456,89.53529050620456,37.04093492960654,99.99283110078481,49.91695162797391
0.05008846163105224,2.0546327276926557,0.7504479963856246,0.7050898649519386,0.14457588454995754,95.98255666013449,10.848768027260528,99.98890822857207,61.97613359256864
0.25501267524032384,7.2350069208562635,1.9461031763977612,1.8079085942320554,0.13111857595650103,80.48860375443523,18.59537892756382,99.79032467410545,49.10991461198898
0.11148354031215765,6.167631193807307,0.6773368289237516,0.7082326494231291,0.13453989944271935,96.30231105551682,15.332090773646895,99.31993995688343,51.02179641730525
0.05202422807544313,1.741346115106248,0.712043000753202,1.9120616710781109,0.170897843235979,92.18149520235116,14.357145986686437,99.96093072077238,63.72304771111569
0.018413827846017226,0.9220295978231499,0.6048642512404641,0.6741953220914478,0.1936862238427459,94.86407212510295,7.30458309480613,99.97431965794148,61.651229056890294
0.024122269237824265,1.0040017496635676,0.47148778254595325,0.29733641717009596,0.18076609515062267,97.43485306610425,6.48460737938175,100.0,60.53183386394783
0.04795362185535877,2.110103525364042,1.8858513987121113,0.5194639546027764,0.09051442917400405,96.16160132571328,28.639682878132945,99.98391222296614,48.755107174587195
0.04879514888273463,2.0247877714069995,0.7585774304912668,0.23902859645356503,0.1460288688947052,98.6000371128435,11.86605850969131,100.0,48.1211866350544
0.04659740195710067,1.9295756366455372,1.6905923390659745,0.01,0.09476664481092663,100.0,15.911326570416236,99.90830372322198,51.485335423933
0.2251297155825292,7.093354994493355,1.8342399328054966,0.5773174126191227,0.09266239428931486,92.7756852542023,20.107823246960333,98.66852505879294,58.758285874606635
0.04226545782826927,1.5519390999658706,0.944386838819542,0.6011425255127185,0.14265966852644232,96.66698866717334,20.23543574243365,99.26434653871868,61.212256785858855
0.30927318529960146,11.12811519084418,2.0708037455364248,0.5514075180565003,0.08854304288751169,84.25671439888528,31.95374757199376,99.98457548345601,49.71854322900944
0.14677048064256143,5.419272179766111,0.7063218179366343,0.38246727539801445,0.09373660472084173,96.45667097963626,12.222032639422478,99.28270381891832,48.24901038373011
0.20862626391866165,5.633098124305384,1.7465816295915584,2.3911095496527723,0.10892093031705977,85.26036538439024,18.194523127179902,99.3019507766269,61.37379015833187
0.20779619492849036,7.626261136879936,1.2697781042419582,0.04797791635860793,0.09307963732020492,99.92870287338675,22.198582190581014,99.35778659296591,47.29531935003635
0.05205258151417376,1.508719866971925,0.8980676922838194,0.6411890978131822,0.15284430993882306,93.39223607600451,10.26070488755642,99.79401401291446,61.02041226421478
0.1616437260609211,4.845923858643111,1.830055062518253,1.21904611657231,0.10752712293466785,95.7711522010641,12.10034921635126,99.62447156181958,48.850300963759125
0.03144155703181373,1.1383269097429642,0.6278035600297274,0.686589810766454,0.15979022562947054,97.89683991815217,7.71754637977355,100.0,61.51176417857763
0.12383716657712326,5.784020077127563,2.5179227472033308,0.10542479998922638,0.11507266204865352,97.97762193972869,23.839924026293904,98.89734365717081,47.44426447849394
0.42325578604640696,6.310157822218035,4.591422245717128,0.5732228129643191,0.0806538851413872,69.29544168895865,34.779124356149744,99.98437355387773,48.19041245355436
0.07676681042394166,1.4671232283430613,0.8500398544243497,0.8423515499581227,0.12195415054147923,93.41634613623836,15.929924149723206,99.96992036545791,63.30197908919344
0.016021,0.63,0.5084143559726194,0.02975723896180421,0.19019962470967838,100.0,6.811328369546546,99.97773661777252,59.71277310882964
0.17724567966502425,8.239787081801827,1.7846066428310117,0.06821087498183087,0.08512957071952992,100.0,20.070985255462844,99.29585475988313,46.70317735648784
0.12268178428701795,5.285680520576772,1.4961616598074605,0.8937813376750192,0.1151283202129867,91.34792824461347,17.876870235368017,99.57479368402404,51.78936766983371
0.19988770273127404,5.724611596835322,3.539683741599572,0.8700743916823437,0.08578746725680902,89.58737086129602,21.17255277493704,99.56820709347033,47.85045640412641
0.06442013760255896,4.449059985278607,0.9006254376405266,0.5368419057698804,0.15130595952465045,88.94589611483367,13.623959885623,99.9269392096031,61.392582250175025
