occupancy,ILP,intensity,reuse_ratio,ld_coalesce,L2_hit_rate,L1_hit_rate,branch_eff,pwr_avg
0.2419881399759154,6.372945308999725,2.473468663867734,0.9551595800432768,0.09,90.92629348650618,21.985837505341163,99.16494099195218,50.35351619833367
0.20745272363196005,6.8046903056325805,2.6322085458662596,0.5670687487563637,0.08963314022942935,95.33294736447783,24.137270568043764,99.50474268159219,48.382845001620616
0.06435243641718444,2.212032987485888,0.5416696596084214,0.9054441381696847,0.17041351726950768,94.85481636629449,9.78233467084486,99.98406149608364,62.5503345808283
0.06094165573287107,2.2400250796483245,0.6688744248567726,0.7603775722354701,0.15589983432647037,93.79654673761402,12.19691676720796,99.92621090901716,61.11094727364214
0.4432889121056993,16.643252187222743,3.7844895869863833,0.9211317477799972,0.08163578479795298,76.3595969106372,35.33417306020745,100.0,52.604986069225724
0.024612119610242397,0.9788748817342122,0.6977721879957763,0.4071082632487511,0.16979804747459037,97.40762666858697,6.6587626855364626,100.0,59.3018952402605
0.45679311944697576,6.433125893096701,3.82944872934401,8.661270697285325,0.07241307274175367,63.265043481097955,27.176987589613837,99.95083942467197,50.93112970516368
0.26308143398553047,8.652835655182994,3.720019307216372,0.5964507664599458,0.08930749574839299,89.8290593232212,28.09294458675903,99.63787161861084,49.27796786980778
0.2371693003439262,9.478110181833237,1.8398532217477976,0.05,0.1,100.0,22.207437064039457,99.09654370097653,47.39264152270091
0.17935593818514112,5.422688474102266,2.2748372775996106,0.9146527531484326,0.09775227198424866,90.87318436381719,23.974600354013095,99.51546369671402,49.333303490918304
0.05897374829977225,2.843659867427459,0.8223421227109314,0.05,0.11,100.0,18.310463811683285,99.37607013077371,47.86098849952548
0.05203740152248592,2.20238830292764,0.6263081005041431,0.4646001799517502,0.1611037177722652,97.48656270875168,9.756249297792236,99.93745943526137,57.12660290800513
0.1521345843447142,4.2436405053821975,3.4344414230303584,0.8567550516175882,0.09,89.1850974742439,27.171885462194542,99.67491809199096,52.46115392278264
0.23417301308048516,9.007536317751214,1.6776511390471267,0.6146472369820052,0.10610572378945116,92.56344069055714,19.787180851590293,99.15564699514552,49.587157905042616
0.19869558501752324,7.3004005312855575,3.3899742748374426,0.05,0.06576882032145785,100.0,23.60701266037181,99.5178343934661,47.55226931167191
0.10116280966828926,2.8663826165708173,2.0519380004907606,1.2326826228481607,0.11072442117503738,81.92981017583128,20.983920612389465,99.42771237952785,51.449222712679635
0.04586358857168217,1.6903538717793076,0.540702788226705,0.41545482417388124,0.187853547502942,96.80890801509314,7.162124927750956,99.99,60.45708286777694
0.1983309741560582,7.102736087749068,1.1098338720670993,0.05,0.13704199780707582,100.0,12.817229167034862,99.31623487884744,47.327645592432354
0.055895200827101706,2.048631257305814,0.7384515843170314,0.44328788484055925,0.13828510224731508,97.95355614124945,12.908869119810612,99.92666894305496,58.76961192686012
0.2031540996136537,6.343073723210416,3.628417591118628,0.5416895072684637,0.08,95.23027289670185,26.541288306196854,99.63862452072313,49.037938398414575
0.17570088621611377,7.338466624040494,2.6941839211908514,0.05,0.0735230484441121,100.0,23.519072354120688,99.4315245931659,47.85708220121121
0.0475329586371587,1.9854432977234049,1.3955688393154069,0.04947197754455486,0.1,100.0,26.790966764434067,99.20687195065852,47.53024389284266
0.14619573784739173,4.7750573111119365,1.1355299745614804,1.1766445436966582,0.11926125699013203,89.11675678379586,15.96836688852182,99.20273639334019,60.916416750012345
0.02559807424657383,1.0357682639993413,0.7953720321258583,0.5526269703834691,0.18445868778590854,94.71993071090384,10.193851031075505,99.91947077277449,59.47801400268824
0.2224357889466404,5.662989093889651,2.7608681267242305,1.0637133319655592,0.09,87.18124960928321,24.514645759446566,99.50661944433554,57.92970425320704
0.017036981222739233,0.6856168104290946,0.5816077317165214,0.3642565942081895,0.19712033773581364,98.9291456950955,8.74646326874283,99.99,59.84477275963684
0.24615660773478576,8.31637186208416,1.9817587422040017,0.5630582299919484,0.09,96.67726937550796,20.26431032671748,99.31747102366741,48.554505698210185
0.10008090532011765,5.365161685351335,1.7109376693339011,0.05,0.11,100.0,22.92276172510361,99.23301442892833,47.60963341965305
0.3082285298177728,6.922157469216029,2.737193469496514,1.164206755237472,0.09,84.09989958903587,25.888623877824493,99.66998853383916,61.766746215709325
0.016021,0.63,6.19,30.72613056530744,0.06,52.08,42.42,100.0,64.08
0.05169236914717107,1.9373795668305478,0.5381901839344342,0.5416315566272115,0.16983930072893444,96.75027961720666,11.385009138393169,99.65101262341439,49.372036796907096
0.08714024853373942,2.8760090185854135,0.8991501963993744,1.1921102007076116,0.1453418825294714,90.6383610865896,14.338786087060612,99.67615815679775,61.031109835433554
0.18794508944718394,6.197266304120658,2.5691586993619575,0.5494933630522335,0.08431273396891581,96.10898489068578,24.104925552648933,99.42866452355142,47.833429694665966
0.016346905576518158,0.6300223972994321,1.7157698142953928,0.5299217593856442,0.10456432972766229,95.1725659811856,25.673581512732117,100.0,61.854699637497866
0.02056448445793778,0.7762885484092671,0.5604896070632128,0.5149586683924617,0.15,97.16863757394732,12.754202959919303,100.0,60.906049252214785
0.19704578548277976,6.7363867488627776,2.6731881974660348,0.09658586701091583,0.09,96.5489139453886,22.749860697737894,99.04360312495457,47.87774374167725
0.026268079521590094,0.9751286140507263,0.5895108009895036,0.547110389421683,0.1626008823527319,96.69967498654823,11.93730339688747,99.97947750145775,61.53934662808369
0.17034164882647243,3.842497367043949,3.225088855793886,1.0693744956866191,0.09,84.57408897383355,27.611061772709174,99.62967899578842,50.579687537114
0.1438478821987964,4.7802221176018325,1.3547309156915588,0.5153758453697799,0.10563876611829073,95.64258022738805,17.606104416663687,99.45997631481153,48.781537310198225
0.14749285525329425,5.360315696378952,0.9859279410680007,0.6212016945221369,0.14569826332094576,94.88644700428489,16.475147092290552,99.69334839545976,48.844519082907055
0.023234252660699672,0.9482956519876953,0.6719947909269683,0.04470233618840801,0.1743033124248344,100.0,11.806798542299353,99.94165102498647,57.06777684259393
0.028012841704940464,1.1390411399959453,0.4642431396764441,0.4874836749130529,0.20271914613189168,97.3762715157846,5.741445362889652,99.9930548059204,60.586099054457144
0.040356868938025175,1.6394664487378119,0.7616264769210479,0.532470167838508,0.15,96.67323965183314,10.825298647346715,99.96142087340202,61.21481783408439
0.07028100991549,2.2906690311442017,0.5001127244194052,1.0417170441122507,0.15808579761512714,94.89954798665427,11.297169510744068,99.68528891315194,60.46344926750028
0.18042799358526582,5.6411319307305545,3.841372054837177,0.6111842203252562,0.08,91.58315026501799,27.957718288727968,99.59164678945928,58.52870756446731
0.24940570465759607,8.551173896450704,2.764516554050469,0.7206295720315086,0.1,88.31949113698087,26.17265924655779,99.91179502345334,48.68325237211162
0.059054340311693036,1.9825449805399755,0.7262448912374437,0.3259285685365252,0.11947338090108305,98.6515752955589,12.485135520950529,99.94781168303618,58.49710147416814
0.3165656621646142,8.106626886093954,1.9125136797122266,1.3093416492608125,0.09074517833849101,86.55784416057341,18.60758947916992,98.90266890708008,54.8847247214025
0.023650679877475232,0.8946551671493626,0.8524213524518559,0.5719741983163961,0.1351123895767115,95.56788034850098,17.562543315453148,100.0,61.675105072871425
0.2670171389719213,10.441769060880493,1.7026199121975907,0.20068149462379858,0.1,99.68187935149712,18.772590832342395,99.34055792794226,48.6040555635164
0.18241845593427627,6.979257703862121,1.897055041928416,0.05,0.1,95.35215242110574,21.424497231437268,98.95370599008713,48.13624276797656
0.11982916276410052,3.3170773450462736,0.9688405060729203,6.1490687844180485,0.12575812371383907,88.06344130071946,14.471469540403902,99.43061570737156,60.50943264945241
0.18366160681783486,5.784924848988918,3.4938609215307426,0.5141973168744381,0.08573098113165835,95.09257986598217,26.86774086424431,99.84563948157103,48.10780068368916
0.03528898473804933,1.3832595115731015,0.472578348211815,0.04815967828099788,0.2469017768645852,100.0,1.3052393511205986,100.0,47.3480188689785
0.06365277088726075,2.5246532323364415,0.9595512909230306,0.7195241652100529,0.1475965771855967,92.054816143967,15.008705908588524,99.48019366709659,49.03015333871292
0.2252799835456632,6.025018014670417,2.1642936523318905,1.261963583402678,0.1,87.27539777170207,21.77690377998838,99.5428155987632,49.919402477603434
0.02466085568219455,0.9599448739063058,0.5151052725922951,0.1757992533510379,0.19165283627173008,97.3589237238149,5.171985007164212,99.99267708574554,60.31768205965378
0.06947383680506823,4.2529639975079805,0.01,0.4794316727718109,0.09616861623115609,100.0,37.226986541536384,99.86072543992364,58.762338787644026
0.029264460730063564,1.177785301347049,0.5960229683192152,0.5216563770859335,0.17592844008823516,96.92113258120428,10.736747959835899,99.97797390935676,60.77669897256007
0.04864423777861129,1.976227884014895,0.740426108830253,0.21378072130631828,0.14517287755829722,98.10490268983882,10.947514929917123,99.91319385330067,53.03742232713779
0.06767665237887412,2.656759971778349,0.7099926485636372,0.5351369544308474,0.15,96.90935464585957,12.07868030517096,99.9679485389899,60.25831592610127
0.18639409102961352,5.985362631501806,1.7183362808964697,0.8514257016493645,0.1,91.40501712641465,19.215763380407523,98.98229854046684,52.16488369816877
0.06659100840315264,2.8638329489755714,1.1279165419697046,0.03206839554825581,0.10590784318741747,100.0,22.153586906576255,98.93116534185135,46.73574229351482
0.2524001971281568,7.503456333297683,2.7986119920090684,1.020020619967395,0.08732817596372644,87.84678735404344,24.533135552337978,99.24351150502456,48.686517664909594
0.3657361314582512,16.431381080962236,4.2468441906578045,0.7458229356236151,0.0800102193070293,64.28667263986601,40.94393388452529,100.0,48.80589211494215
0.12409289581667748,5.498379482420315,1.1264453435812007,0.05,0.11,100.0,19.899576908820535,99.36424441523928,47.13201617142979
0.08286744492394858,2.3385259346224183,0.5843439702984259,17.244909708069574,0.15,89.5117567113388,10.761398380452043,99.94321454387811,63.324162400286475
0.04697641718972051,1.9342796525418606,0.8273602657541699,0.546829544541119,0.13926855626544438,96.88231721737763,12.224738028431984,99.87348246320417,60.26343502138222
0.0774912799717563,2.5516230129329203,2.836916790223184,0.4254965318554077,0.1,96.85259035369644,24.914333383854057,99.54737759448471,47.74839687859769
0.06500210412887707,2.6476724536848333,0.6861625452508862,0.5384370102771601,0.15,96.65154819937504,12.723530679934552,99.9626739156237,59.52949366993925
0.193769945205975,6.2470359786737,1.9476139150775675,0.78337620180497,0.1,91.03344718527495,22.251544086722358,99.07105289206167,50.427193290881796
0.1423435744343366,4.29637104885369,2.9131077022960357,0.7396401658719115,0.1,90.69201831646393,24.855915873475734,99.53795364582864,51.488060562671784
0.19695863388637422,6.588283150195924,2.834548375193594,0.2030958271541961,0.09372525401317465,96.65151262457891,24.877931722176093,99.32636359966959,47.94901737476611
0.21032874325103723,6.997972244356705,1.1701052309928233,0.5125474582071248,0.13356531770531735,97.71761339999941,18.674866587222436,99.89219542657226,48.118503661759775
0.016834367437665417,0.6684684945290904,0.5832732569141804,0.6234586384857008,0.1974914428166979,96.20452871568531,2.2470764798967973,100.0,61.94245342378091
0.22698661617336352,11.614128121839025,2.0498936740258418,0.05,0.1,100.0,19.847151512635833,98.9848725135052,47.868842321972174
0.06551867614849538,2.467075938339256,0.717111200556955,0.5493111611057396,0.15,96.42173181029631,12.303121066449076,99.96267257194138,58.96652544570725
0.09108558191993309,4.1463096874470935,1.0585565462087296,0.05,0.12098554048867675,100.0,15.339386839254807,99.29843606830826,47.50641340116152
0.1842629002283721,6.952906013033521,1.3155087157246559,0.05,0.11,100.0,18.571888733194527,98.98001405659517,47.37105554258657
0.2180287386202923,6.953236334690515,2.993382855708601,0.5267338365329043,0.08008710902730994,97.29237531234817,25.56572053751492,99.58722377838106,48.1456625553264
0.22449152800535313,6.906067044434743,2.00379721536994,0.5493452355836929,0.0923119015051885,96.39540830147543,22.242958096425234,99.43287889020858,47.682016563187894
0.19725711622042036,5.911991872847243,1.8763392823564844,1.0684744145875595,0.1,91.36564365571812,19.877366059161126,99.39500347404137,48.86157450930073
0.17715137595699992,3.6870903837438385,1.8869738559912532,1.3985442020045833,0.10094578598380426,88.26708489203438,19.274799524201264,99.8694613940819,62.0770333694918
0.060801712045337596,2.54155983224155,1.7883795943678327,0.029831977439225908,0.1,100.0,26.769261192249505,98.56945835684604,52.695435183976755
0.31712461991832386,9.534224176145726,2.760913243895947,0.688644238669788,0.08835878973287102,91.58703278668341,21.083230738514928,99.5217887753205,51.80747471191586
0.03544906613128118,1.3120206756592636,0.5720301410609667,1.2708476037754057,0.17968688015999637,94.08958967330192,7.443013790911013,99.99,63.52823142645565
0.2625053032756928,5.604432488900995,3.3553041581865113,1.1032814000358948,0.08637319835265349,89.52110609005375,25.78099870396603,99.62160145650425,52.338645773507714
0.14108859301854215,6.014900688163149,3.018555102980256,0.05,0.1,100.0,26.966945605181643,99.60866074782982,47.75664800982532
0.18696204862733945,5.936246853754189,1.843316814291135,0.6480086496582648,0.10909832668868695,91.60613455302651,20.13760962604919,99.14969824797689,48.72743626509405
0.3196216552616105,6.180619436109698,2.9132310420518186,1.4157943329479616,0.08258641038892947,78.99761158881196,23.627436550205324,99.40334225682616,48.925632119134804
0.2136662995740971,6.699845850096162,1.6779747702521126,0.8024932974586343,0.1,94.19004114381124,19.52105722694357,99.32247334312959,48.85023588755494
0.14057945609535724,5.35897171296126,0.985621136539399,0.4700042005174058,0.12,97.38400859666413,15.11187441081569,99.94046221705314,52.10280246985517
0.054684203621927295,2.0002884589705667,0.4599684477744379,0.4608514893101908,0.16537550168773585,97.97405297609832,8.198027771203309,99.86157423144027,58.80710374019819
0.04879504161411729,2.0505077046508813,0.6967587748546622,0.5171334510526604,0.1587597111997131,96.27337157279854,12.044931618304492,99.9839116867687,61.37849513054394
0.04680378133891152,1.8386074373549859,0.7979172302805679,0.5270312571369692,0.14147531365024893,96.3639345394047,10.312529571215059,99.99,61.38002058916201
